date,open,high,low,close,volume,RSI_entry,RSI_exit,RSI_rsi,MACD_entry,MACD_exit,MACD_macd,MACD_macdsignal,MACD_macdhist,STOCH_entry,STOCH_exit,STOCH_slowk,STOCH_slowd,STOCHRSI_entry,STOCHRSI_exit,STOCHRSI_fastk,STOCHRSI_fastd,CCI_entry,CCI_exit,CCI_cci,MFI_entry,MFI_exit,MFI_mfi,WILLR_entry,WILLR_exit,WILLR_willr,CMO_entry,CMO_exit,CMO_cmo,ADX_entry,ADX_exit,ADX_adx,MOM_entry,MOM_exit,MOM_mom,ROC_entry,ROC_exit,ROC_roc,TRIX_entry,TRIX_exit,TRIX_trix,ULTOSC_entry,ULTOSC_exit,ULTOSC_ultosc,APO_entry,APO_exit,APO_apo,PPO_entry,PPO_exit,PPO_ppo,BOP_entry,BOP_exit,BOP_bop,AROON_entry,AROON_exit,AROON_aroondown,AROON_aroonup,AROONOSC_entry,AROONOSC_exit,AROONOSC_aroonosc,ADXR_entry,ADXR_exit,ADXR_adxr,DX_entry,DX_exit,DX_dx,MACDEXT_entry,MACDEXT_exit,MACDEXT_macd,MACDEXT_macdsignal,MACDEXT_macdhist,MACDFIX_entry,MACDFIX_exit,MACDFIX_macd,MACDFIX_macdsignal,MACDFIX_macdhist,MINUS_DI_entry,MINUS_DI_exit,MINUS_DI_minus_di,MINUS_DM_entry,MINUS_DM_exit,MINUS_DM_minus_dm,PLUS_DI_entry,PLUS_DI_exit,PLUS_DI_plus_di,PLUS_DM_entry,PLUS_DM_exit,PLUS_DM_plus_dm,ROCP_entry,ROCP_exit,ROCP_rocp,ROCR_entry,ROCR_exit,ROCR_rocr,ROCR100_entry,ROCR100_exit,ROCR100_rocr100,STOCHF_entry,STOCHF_exit,STOCHF_fastk,STOCHF_fastd,SMA_entry,SMA_exit,SMA_sma_fast,SMA_sma_slow,EMA_entry,EMA_exit,EMA_ema_fast,EMA_ema_slow,DEMA_entry,DEMA_exit,DEMA_dema,TEMA_entry,TEMA_exit,TEMA_tema,KAMA_entry,KAMA_exit,KAMA_kama,WMA_entry,WMA_exit,WMA_wma,TRIMA_entry,TRIMA_exit,TRIMA_trima,T3_entry,T3_exit,T3_t3,SAR_entry,SAR_exit,SAR_sar,BBANDS_entry,BBANDS_exit,BBANDS_upperband,BBANDS_middleband,BBANDS_lowerband,HT_TRENDLINE_entry,HT_TRENDLINE_exit,HT_TRENDLINE_ht_trendline,MA_entry,MA_exit,MA_ma,MAMA_entry,MAMA_exit,MAMA_mama,MAMA_fama,MIDPOINT_entry,MIDPOINT_exit,MIDPOINT_midpoint,MIDPRICE_entry,MIDPRICE_exit,MIDPRICE_midprice,SAREXT_entry,SAREXT_exit,SAREXT_sarext,OBV_entry,OBV_exit,OBV_obv,OBV_obv_sma,AD_entry,AD_exit,AD_ad,AD_ad_sma,ADOSC_entry,ADOSC_exit,ADOSC_adosc,ATR_entry,ATR_exit,ATR_atr,NATR_entry,NATR_exit,NATR_natr,TRANGE_entry,TRANGE_exit,TRANGE_trange,TRANGE_trange_avg,HT_DCPERIOD_entry,HT_DCPERIOD_exit,HT_DCPERIOD_ht_dcperiod,HT_DCPHASE_entry,HT_DCPHASE_exit,HT_DCPHASE_ht_dcphase,HT_PHASOR_entry,HT_PHASOR_exit,HT_PHASOR_inphase,HT_PHASOR_quadrature,HT_SINE_entry,HT_SINE_exit,HT_SINE_sine,HT_SINE_leadsine,HT_TRENDMODE_entry,HT_TRENDMODE_exit,HT_TRENDMODE_ht_trendmode,tradeable
2026-01-15 14:00:00+00:00,0.1347,0.135,0.1322,0.133,2038208.0,False,False,43.536720027256045,False,False,0.0,0.0,0.0,False,False,69.50710108604905,68.30966304650643,False,False,35.18545497104771,77.90496304233668,False,False,-111.1111111111137,False,False,25.63740895649885,True,False,-85.18518518518523,False,False,-12.341996932855416,False,True,16.248503889171552,False,False,0.0,False,False,0.0,False,False,-0.11005242543997706,False,False,54.57208557272553,False,False,0.0,False,False,0.0,False,True,-0.6071428571428504,False,False,100.0,5.0,False,False,-95.0,False,False,22.097443536040625,False,False,15.113939327493128,False,False,0.0,0.0,0.0,False,False,-0.0007672175394051461,-0.0006509950225310109,-0.00011622251687413521,False,True,27.511508387814022,False,True,0.0036048633222747076,False,True,17.049358039492606,False,True,0.0013481219105878465,False,False,0.0,False,False,1.0,False,False,99.40209267563527,False,False,28.57142857142843,62.65664160401069,False,True,0.13409999999999897,0.1341627027027018,False,False,0.13524448730406757,0.1342501851115629,False,False,0.13559137583556796,False,False,0.13564810888130166,False,False,0.13589519628474617,False,False,0.13598491803279256,False,False,0.1372322916667733,False,False,0.13738631534243062,False,False,0.1379991113587655,False,False,0.1411510158403844,0.13669333333333372,0.13000680957275773,False,False,0.13522324675324676,False,True,0.13425617151396774,False,False,0.13554067232884434,0.1347321481350864,False,False,0.13665,False,False,0.13645000000000002,False,False,-0.1379991113587655,False,True,-175569509.0,-174038384.3125,False,False,-253707496.5049054,-251451328.57200384,False,False,0.0,False,False,0.0015164088019393649,False,True,1.07656714411846,True,False,0.002799999999999997,0.0013999999999999985,False,True,22.03324777643828,False,False,30.722207159948223,True,False,0.0005039180798255989,0.00012341159387084958,False,False,0.5108761480278765,0.9691113924873408,False,False,1,trade
2026-01-15 15:00:00+00:00,0.133,0.1336,0.1297,0.1319,1964061.0,False,False,40.94291540093658,False,False,0.0,0.0,0.0,False,False,53.51901766996118,65.6814993458499,True,False,11.472240654707786,64.0206927914214,True,False,-183.79888268156685,False,False,18.353487912608568,False,False,-69.86301369863041,False,False,-17.361321267449615,False,True,16.63218815277215,False,True,-0.0022000000000000075,False,True,-1.6405667412378921,False,False,-0.11205305217808492,False,False,54.596132770489014,False,False,0.0,False,False,0.0,False,False,-0.28205128205128754,False,False,100.0,0.0,False,False,-100.0,False,False,22.458520324223493,False,False,26.029392246765475,False,False,0.0,0.0,0.0,False,False,-0.0008844797040057639,-0.0006869157427578961,-0.00019756396124786786,False,True,33.678853189956506,False,False,0.0056542554069903715,False,True,15.660663819161918,False,False,0.0011796066717643656,False,True,-0.01640566741237888,False,False,0.9835943325876211,False,False,98.21295606850335,False,False,41.50943396226377,62.50768430510293,False,False,0.133819999999999,0.13414432432432344,False,False,0.13511070781190487,0.13422332585314503,False,False,0.13543547676537304,False,False,0.13534623211893737,False,False,0.13562953369946465,False,False,0.13586000000000567,False,False,0.13710277777788443,False,False,0.13703735295264963,False,False,0.13776714690441488,False,False,0.14127761647617568,0.13660888888888928,0.1296057975079597,False,False,0.13499681818181816,False,False,0.1342728010446924,False,False,0.1355042656055559,0.13473600872243877,False,False,0.136,False,False,0.1352,False,False,-0.13776714690441488,False,False,-177533570.0,-174032243.70833334,False,False,-253455693.81259772,-251440440.6598422,False,False,0.0,False,False,0.0016015370590129585,False,True,1.319450351757283,True,False,0.003899999999999987,0.0015499999999999958,False,True,22.27481388840075,False,False,33.623637660661345,False,False,0.0004933144379245838,-0.0006125440954420153,False,False,0.5537351279669911,0.9803526357227804,False,False,1,trade
2026-01-15 16:00:00+00:00,0.1319,0.1324,0.1309,0.1319,1037396.0,False,False,40.94291540093658,False,False,0.0,0.0,0.0,False,False,37.196765498652375,53.40762808488808,True,False,0.0,49.33153912515117,False,False,-100.00000000000186,False,False,19.7424704467091,False,False,-69.86301369863041,False,False,-17.36132126744961,False,True,17.002169406958444,False,False,-0.0019000000000000128,False,False,-1.420029895366226,False,False,-0.11564360584905842,False,False,53.66884222671676,False,False,0.0,False,False,0.0,False,False,0.0,False,False,95.0,5.0,False,False,-90.0,False,False,22.88600328246556,False,False,26.02939224676547,False,False,0.0,0.0,0.0,False,False,-0.0009667266842529609,-0.000729963579910983,-0.00023676310434197795,False,True,31.481073487009553,True,False,0.004947473481116575,False,True,15.169068851684903,False,False,0.0010321558377938199,False,False,-0.014200298953662278,False,False,0.9857997010463377,False,False,98.57997010463377,False,False,41.50943396226377,50.51662174303702,False,False,0.13356666666666564,0.13411999999999913,False,False,0.13498227949942868,0.1341967735576805,False,False,0.13528483239728803,False,False,0.13506125235690655,False,False,0.1354215607694103,False,False,0.13573420765027888,False,False,0.13695711805566224,False,False,0.1366831335312908,False,False,0.13736378955919415,False,False,0.14137521085564245,0.13650444444444482,0.12919829482764839,False,False,0.13476363636363636,False,False,0.13428941633787672,False,False,0.1351438390450003,0.13475640023856686,False,False,0.136,False,False,0.1352,False,False,-0.13736378955919415,False,False,-177533570.0,-174079151.79166666,False,False,-253109895.14593107,-251462204.12183022,False,False,0.0,False,False,0.0015979107354767814,False,True,1.2966722041105947,False,False,0.0015000000000000013,0.0015499999999999958,False,True,22.305583567468545,False,False,36.07076765984884,False,False,-5.228248309181937e-05,-0.0007052969006317945,False,False,0.5887840437755677,0.9878808038581554,False,False,1,trade
2026-01-15 17:00:00+00:00,0.1319,0.1322,0.1297,0.1299,1528637.0,False,False,36.63672664988673,False,False,0.0,0.0,0.0,False,False,28.93081761006289,39.88220025955936,True,False,0.0,29.33153912515117,False,False,-103.8251366120227,False,False,17.44339854926217,True,False,-96.72131147541019,False,False,-25.72505182355832,False,True,17.525989080001,False,False,-0.004400000000000015,False,False,-3.2762472077438654,False,False,-0.12401179960200848,False,False,44.61120917206115,False,False,0.0,False,False,0.0,False,True,-0.8,False,False,100.0,0.0,False,False,-100.0,False,False,23.0807563058666,False,False,30.622882540812547,False,False,0.0,0.0,0.0,False,False,-0.0011705176972744424,-0.0007977411364284382,-0.0003727765608460042,False,True,33.213038942305545,False,True,0.005529039295976982,False,True,14.39024804093425,False,False,0.0009031363580695923,False,False,-0.03276247207743868,False,False,0.9672375279225613,False,True,97.23053892215569,True,False,3.773584905659962,28.84097035040447,False,False,0.13323999999999897,0.1340837837837829,False,False,0.13477898831945154,0.13414766757416416,False,False,0.13504734105185848,False,False,0.13462344909859159,False,False,0.13507046570684345,False,False,0.13554229508197288,False,False,0.1367965277778845,False,False,0.13631723133959073,False,False,0.13698060008123444,False,False,0.14161630111040674,0.13637333333333373,0.12850888166772423,False,False,0.13449454545454545,False,False,0.1343058022935566,False,False,0.13509140065455028,0.13475807524064679,False,False,0.135,False,False,0.1352,False,False,-0.13698060008123444,False,False,-179062207.0,-174128809.375,False,False,-254393950.22593108,-251533268.81674343,False,False,0.0,False,False,0.0016301282092097535,False,True,1.392626487736059,True,False,0.0025000000000000022,0.0015571428571428522,False,True,22.16582977753272,False,False,34.015418201783724,False,False,0.0001456181751736824,7.813617119044454e-05,False,False,0.5594159758939676,0.9816784942979618,False,False,1,hold
2026-01-15 18:00:00+00:00,0.1299,0.1303,0.1278,0.128,2386439.0,False,False,33.183040654888586,False,False,0.0,0.0,0.0,False,False,16.020265548567583,27.38261621909483,True,False,0.0,9.33153912515117,False,False,-140.30226700251967,False,False,15.780082634215109,True,False,-97.22222222222214,False,False,-32.47694688819403,False,True,18.263386992726975,False,False,-0.0058,False,False,-4.33482810164425,False,False,-0.1386834171871465,False,False,39.02449884982606,False,False,0.0,False,False,0.0,False,False,-0.7599999999999933,False,False,100.0,0.0,False,False,-100.0,False,False,23.14473578586494,False,False,37.03491525946059,False,False,0.0,0.0,0.0,False,False,-0.0014600800571682726,-0.0008996394319268743,-0.0005604406252413983,False,True,37.554066099349406,False,False,0.0067379093839798725,False,True,13.664484520826756,False,False,0.0007902443133108933,False,False,-0.04334828101644245,False,False,0.9566517189835575,False,True,95.16728624535315,True,False,2.7777777777778527,22.392557651991826,False,False,0.13290666666666565,0.1340356756756748,False,False,0.13450782878667347,0.13407740851617372,False,False,0.13473063901054447,False,False,0.13405019949159222,False,False,0.13449286039611752,False,False,0.13528803278689092,False,False,0.13661979166677343,False,False,0.13593023913838154,False,False,0.13661657007717273,False,False,0.14198640762886738,0.1361911111111115,0.1274981663344777,False,False,0.13416772727272724,False,False,0.13432168659335197,False,False,0.13502048664800478,0.13475938729768355,False,False,0.13369999999999999,False,False,0.13424999999999998,False,False,-0.13661657007717273,False,False,-181448646.0,-174200023.25,False,False,-256398558.98593107,-251627429.34094235,False,False,0.0,False,False,0.0016611950588808337,False,True,1.4807766262679671,True,False,0.0025000000000000022,0.0016642857142857095,False,True,21.84001615142221,False,False,22.177304031518226,False,False,0.00045873835632581026,-0.00162162036993268,False,False,0.3774740019052758,0.9217095768348255,False,False,1,hold
2026-01-15 19:00:00+00:00,0.128,0.1282,0.1271,0.1281,1300858.0,False,False,33.52659014511169,False,False,0.0,0.0,0.0,True,False,7.311992689351452,17.42102528266119,True,False,3.6946133396598895,3.0333707988736056,False,False,-117.17861205915989,False,False,14.93802210491003,True,False,-87.34177215189875,False,False,-31.821031574020058,False,True,19.051932676359495,False,False,-0.005500000000000005,False,False,-4.116766467065869,False,False,-0.1559441163203057,False,False,40.46038453033356,False,False,0.0,False,False,0.0,True,False,0.09090909090907943,False,False,100.0,0.0,False,False,-100.0,False,False,23.344221484407445,True,False,39.179837059645045,False,False,0.0,0.0,0.0,False,False,-0.001663822561991657,-0.0010172060673214562,-0.0006466164946702007,False,True,38.750453811635964,True,False,0.006595670710982394,False,True,13.357837365663904,False,False,0.0006914637741470317,False,False,-0.04116766467065872,False,False,0.9588323353293413,False,True,95.10022271714922,False,False,12.658227848101248,15.179756123451195,False,False,0.1325533333333323,0.13399405405405318,False,False,0.13425151563520654,0.1340090952759889,False,False,0.13442945294245984,False,False,0.13351843741435795,False,False,0.13397061048095948,False,False,0.13503825136612588,False,False,0.13642690972232902,False,False,0.13551755952335343,False,False,0.13608757587254236,False,False,0.14206952819662383,0.13592444444444485,0.12670681881617638,False,False,0.13372915584415584,False,False,0.13433682415257908,False,True,0.1343284379832043,0.13473783983195958,False,False,0.13369999999999999,False,False,0.1339,False,False,-0.13608757587254236,False,False,-180147788.0,-174270986.64583334,False,False,-255334220.62229475,-251676879.94955686,False,False,0.0,False,False,0.0016411523782065187,False,True,1.4020061057143838,False,False,0.0011000000000000176,0.0016785714285714262,False,False,21.285807629285646,False,False,-11.490645265618241,False,False,-0.0006008994781166702,-0.003940940127679674,False,False,-0.19920793855683994,0.5520731272565371,False,False,1,hold
2026-01-15 20:00:00+00:00,0.1281,0.1286,0.1263,0.1269,1417440.0,True,False,31.501940331642007,False,False,0.0,0.0,0.0,True,False,9.332819578721725,10.888359272214137,True,False,0.0,0.7389226679320483,False,False,-92.12513484358216,False,False,14.236943287524706,True,False,-93.10344827586188,False,False,-35.78868396749911,False,True,19.897387741853375,False,False,-0.007599999999999996,False,False,-5.6505576208178425,False,False,-0.17606500703457595,False,False,37.288209254382,False,False,0.0,False,False,0.0,False,True,-0.5217391304347743,False,False,100.0,5.0,False,False,-95.0,False,False,23.584731080342856,True,False,41.537183012985324,False,False,0.0,0.0,0.0,False,False,-0.0018952971025866239,-0.0011522969958237897,-0.0007430001067628342,False,True,38.378993757003734,False,False,0.00657121187210959,False,True,12.739457923181064,False,False,0.0006050308023786527,False,False,-0.0565055762081784,False,True,0.9434944237918216,False,True,95.41353383458647,True,False,8.219178082192014,6.857192153433257,False,False,0.13209999999999897,0.13395135135135047,False,False,0.13395745500979828,0.13392784847283473,False,False,0.1340835245070657,False,False,0.1329162899206577,False,False,0.1327924001506384,False,False,0.13475043715847562,False,False,0.13621440972232907,False,False,0.135073995099116,False,False,0.13545844556146439,False,False,0.14231089557438098,0.13566666666666707,0.1257003233050962,False,False,0.1332594155844156,False,False,0.13435094416369153,False,False,0.13425415360337223,0.13473542140081665,False,False,0.13315,False,False,0.1335,False,False,-0.13545844556146439,False,False,-181565228.0,-174334693.875,False,False,-256012126.70925125,-251759892.44259906,False,False,0.0,False,False,0.0016646826504134286,False,True,1.4649122094110394,True,False,0.0022999999999999965,0.0017642857142857124,False,False,20.625358407706923,False,False,-29.661742197547483,False,False,-0.002194350353385839,-0.0034416423992800742,False,False,-0.4948785513782435,0.26451704982597746,False,False,1,hold
2026-01-15 21:00:00+00:00,0.1269,0.128,0.1268,0.1278,438920.0,False,False,34.58802491813557,False,False,0.0,0.0,0.0,False,False,16.8814699239822,11.175427397352342,False,False,31.324018952706442,7.003726458473336,False,False,-63.09226932668274,False,False,17.639443526396185,False,False,-82.75862068965517,False,False,-29.892618914885478,False,False,20.71264798357962,False,False,-0.0068999999999999895,False,False,-5.122494432071267,False,False,-0.19448093486514884,False,False,40.799173446984234,False,False,0.0,False,False,0.0,True,False,0.7499999999999827,False,False,95.0,0.0,False,False,-95.0,False,False,23.836724380883638,True,False,41.537183012985345,False,False,0.0,0.0,0.0,False,False,-0.0019884718677253277,-0.0012809392838086418,-0.0007075325839166859,False,True,36.46109697177383,False,False,0.0057498103880958915,False,True,12.428910019033545,False,False,0.0005294019520813211,False,False,-0.051224944320712625,False,True,0.9487750556792873,False,True,96.89158453373769,False,False,24.590163934426275,12.061336910624835,False,False,0.1317533333333323,0.13390972972972887,False,True,0.13371115680940635,0.13385781591885948,False,False,0.1337909873061234,False,False,0.13242544435303222,False,False,0.13212513057333025,False,False,0.13449448087432261,False,False,0.13598281250010688,False,False,0.13460100701020283,False,False,0.13472576991654722,False,False,0.14234732575703038,0.13540888888888927,0.1250012335866776,False,False,0.1327415974025974,False,False,0.13436383590785228,False,False,0.1341896120673385,0.13473269235414925,False,False,0.13315,False,False,0.1335,False,False,-0.13472576991654722,False,False,-181126308.0,-174400989.47916666,False,False,-255719513.3759179,-251830381.33885702,False,False,0.0,False,False,0.001648086841470092,False,True,1.3901423274841815,False,False,0.0012000000000000066,0.0017142857142857138,False,False,20.255078336635375,False,False,-37.71226002653225,False,True,-0.0027582665710169634,-0.0021813569908699956,False,False,-0.6116963304788249,0.1268523622742584,False,False,1,hold
2026-01-15 22:00:00+00:00,0.1278,0.1282,0.1277,0.128,1065968.0,False,False,35.26317020013304,False,False,0.0,0.0,0.0,False,False,25.91993146244378,17.378073655049786,False,False,38.05411074086316,14.614548606645968,False,False,-25.72614107883865,False,False,23.412710047430544,False,False,-80.45977011494247,False,False,-28.60209058864512,False,False,21.444652611191653,False,False,-0.0050000000000000044,False,False,-3.759398496240607,False,False,-0.20985434828943994,False,False,39.17344821474396,False,False,0.0,False,False,0.0,False,False,0.4000000000000111,False,False,90.0,0.0,False,False,-90.0,False,False,23.975573147831824,True,False,40.0811361922878,False,False,0.0,0.0,0.0,False,False,-0.0020243602183037113,-0.0013953117352694217,-0.0006290484830342895,False,True,35.66143957352654,False,False,0.005031084089583905,False,True,12.715594487160475,True,False,0.0006632267080711616,False,False,-0.03759398496240605,False,False,0.9624060150375939,False,True,97.0432145564822,False,False,28.81355932203394,18.57028229668886,False,False,0.13134666666666564,0.1338702702702694,False,False,0.1334827105370301,0.13379086945121538,False,False,0.13351785230895286,False,False,0.1319807030450713,False,False,0.1315737777067827,False,False,0.1342476502732297,False,False,0.13574270833344024,False,False,0.13410246684834137,False,False,0.13405170832322344,False,False,0.1423502521303694,0.13516444444444484,0.12438573291555802,False,False,0.13228814285714285,False,False,0.134375316712522,False,False,0.1340260311378214,0.13472335442655678,False,False,0.13315,False,False,0.1335,False,False,-0.13405170832322344,False,False,-180060340.0,-174544414.4375,False,False,-255506319.77591795,-251896519.3453191,False,False,0.0,False,False,0.0016070837399890171,False,True,1.2633020763353016,False,True,0.0005000000000000004,0.0016928571428571407,False,False,20.11887130257979,False,False,-32.74259958926734,False,False,-0.00338950154374008,-0.0023343035893894646,False,False,-0.5408658369673712,0.21230389105433123,False,False,1,hold
2026-01-15 23:00:00+00:00,0.1279,0.1282,0.1274,0.128,565422.0,False,False,35.26317020013303,False,False,0.0,0.0,0.0,False,False,47.27892409727394,30.026775161233857,False,False,72.4928288447828,29.113114375602528,False,False,2.2988505747104653,False,False,20.115520467226464,False,False,-80.45977011494247,False,False,-28.60209058864512,False,False,22.184640887518082,False,False,-0.003899999999999987,False,False,-2.9567854435178065,False,False,-0.2218907314314955,False,False,37.813473057946325,False,False,0.0,False,False,0.0,False,False,0.12499999999998698,False,False,85.0,55.0,False,False,-30.0,False,False,24.128761606401042,True,False,41.02370594120651,False,False,0.0,0.0,0.0,False,False,-0.0020298033814900585,-0.0014929258346879813,-0.0005368775468020772,False,True,35.72838905972952,False,False,0.0047021985783859115,False,True,12.500455408872165,False,True,0.0005803233695622664,False,False,-0.029567854435178068,False,False,0.9704321455648219,False,False,98.53733641262511,False,False,42.500000000000135,26.03072533466358,False,False,0.130959999999999,0.13384054054053965,False,False,0.13326340211554888,0.13372468808605864,False,False,0.133254289308781,False,False,0.13156277664862623,False,False,0.13116625120093098,False,False,0.13400327868853026,False,False,0.13549131944455137,False,False,0.13358320396006163,False,False,0.13343157165736558,False,False,0.14229817244247828,0.13491555555555595,0.12384163022517246,False,False,0.13192814285714288,False,False,0.1343852222443197,False,False,0.1339657708264432,0.1347195665085562,False,False,0.13315,False,False,0.1335,False,False,-0.13343157165736558,False,False,-180060340.0,-174662467.04166666,False,False,-255223608.77591795,-252040619.37171474,False,False,0.0,False,False,0.001578259320703695,False,True,1.1835143167933886,False,False,0.0007999999999999952,0.0016142857142857129,False,False,19.827231454673047,False,False,-24.673543026108348,False,False,-0.004351180268019556,-0.000441971699792671,False,False,-0.4174475153452204,0.3473686953883932,False,False,1,hold
